8264.005366726296,-7119.468694096601,1273.4472271914133
7454.005366726297,-7422.468694096601,769.4472271914133
7015.005366726297,-6831.468694096601,847.4472271914133
7986.005366726297,-6019.468694096601,1081.4472271914133
7855.005366726297,-3942.468694096601,1006.4472271914133
8522.005366726296,-2352.468694096601,662.4472271914133
8769.005366726296,-921.4686940966011,832.4472271914133
8679.005366726296,-275.4686940966011,488.4472271914133
6761.005366726297,1000.5313059033989,-38.55277280858675
6502.005366726297,1177.531305903399,-509.5527728085867
5964.005366726297,1379.531305903399,-464.5527728085867
4751.005366726297,1846.531305903399,-817.5527728085867
3289.005366726297,2271.531305903399,-1406.5527728085867
2138.005366726297,3120.531305903399,-1672.5527728085867
1475.0053667262969,3337.531305903399,-1940.5527728085867
735.005366726297,3667.531305903399,-2068.5527728085867
1190.0053667262969,3735.531305903399,-1833.5527728085867
2133.005366726297,4030.531305903399,-578.5527728085867
2360.005366726297,4185.531305903399,-147.55277280858675
3058.005366726297,4837.531305903399,590.4472271914133
3172.005366726297,5402.531305903399,-913.5527728085867
3214.005366726297,5970.531305903399,-3330.5527728085867
4199.005366726297,7421.531305903399,-4927.552772808587
5946.005366726297,5846.531305903399,-2573.5527728085867
6398.005366726297,3548.531305903399,-1030.5527728085867
6070.005366726297,1671.531305903399,922.4472271914133
5169.005366726297,149.53130590339893,2701.4472271914133
3648.005366726297,-1251.468694096601,3941.4472271914133
1281.0053667262969,-2853.468694096601,3792.4472271914133
-1083.9946332737031,-4509.468694096601,3609.4472271914133
-2858.994633273703,-5673.468694096601,4592.447227191413
-3944.994633273703,-6411.468694096601,5180.447227191413
-4682.994633273703,-6589.468694096601,6686.447227191413
-4939.994633273703,-6166.468694096601,8223.447227191413
-5266.994633273703,-5016.468694096601,8657.447227191413
-5045.994633273703,-3163.468694096601,8747.447227191413
-4233.994633273703,-386.4686940966011,9956.447227191413
-3377.994633273703,2054.531305903399,9983.447227191413
-2123.994633273703,3434.531305903399,9607.447227191413
-3783.994633273703,4778.531305903399,7565.447227191413
-5006.994633273703,5484.531305903399,5930.447227191413
-6421.994633273703,6148.531305903399,4730.447227191413
-7071.994633273703,6583.531305903399,3885.4472271914133
-5289.994633273703,5044.531305903399,4481.447227191413
-4418.994633273703,3064.531305903399,2155.4472271914133
-3595.994633273703,446.5313059033989,134.44722719141325
-4501.994633273703,999.5313059033989,-136.55277280858675
-3962.994633273703,1122.531305903399,789.4472271914133
-3704.994633273703,17.53130590339893,45.44722719141325
-2794.994633273703,-1696.468694096601,-1030.5527728085867
-2392.994633273703,-2645.468694096601,-1047.5527728085867
-1668.9946332737031,-2670.468694096601,-915.5527728085867
-753.994633273703,-2359.468694096601,-683.5527728085867
-437.994633273703,-2327.468694096601,-1130.5527728085867
-192.99463327370302,-2399.468694096601,-1838.5527728085867
-418.994633273703,-2054.468694096601,-1843.5527728085867
-666.994633273703,-1394.468694096601,-1631.5527728085867
-1641.9946332737031,1064.531305903399,1141.4472271914133
-1684.9946332737031,1550.531305903399,1847.4472271914133
-1846.9946332737031,2218.531305903399,2309.4472271914133
-1633.9946332737031,1716.531305903399,1763.4472271914133
-1589.9946332737031,718.5313059033989,966.4472271914133
-1894.9946332737031,686.5313059033989,-475.5527728085867
108.00536672629698,-1521.468694096601,-717.5527728085867
636.005366726297,-2140.468694096601,-235.55277280858675
366.005366726297,-2462.468694096601,-201.55277280858675
-444.994633273703,-2410.468694096601,-890.5527728085867
-1359.9946332737031,-2546.468694096601,-2508.5527728085867
-1784.9946332737031,-2752.468694096601,-3365.5527728085867
-1878.9946332737031,-3208.468694096601,-3919.5527728085867
-1580.9946332737031,-3503.468694096601,-4346.552772808587
-1085.9946332737031,-3535.468694096601,-4381.552772808587
-480.994633273703,-3011.468694096601,-3308.5527728085867
262.005366726297,-1884.468694096601,-2065.5527728085867
1106.0053667262969,-43.46869409660107,-1828.5527728085867
369.005366726297,238.53130590339893,-2285.5527728085867
-647.994633273703,719.5313059033989,-2926.5527728085867
-1333.9946332737031,1070.531305903399,-3160.5527728085867
-1239.9946332737031,1459.531305903399,-2967.5527728085867
-1212.9946332737031,1833.531305903399,-3212.5527728085867
-786.994633273703,1728.531305903399,-2898.5527728085867
-603.994633273703,1717.531305903399,-2499.5527728085867
-874.994633273703,1523.531305903399,-2893.5527728085867
-1133.9946332737031,1189.531305903399,-3677.5527728085867
-1066.9946332737031,406.5313059033989,-4187.552772808587
-1010.994633273703,270.5313059033989,-4361.552772808587
-717.994633273703,-213.46869409660107,-3638.5527728085867

--END OF CHUNK--
1897.0053667262969,-741.4686940966011,-719.5527728085867
5078.005366726297,-3055.468694096601,-723.5527728085867
8045.005366726297,-6515.468694096601,488.4472271914133
10781.005366726296,-9329.4686940966,1965.4472271914133
11571.005366726296,-10898.4686940966,2579.4472271914133
11016.005366726296,-11149.4686940966,3391.4472271914133
9385.005366726296,-10536.4686940966,3706.4472271914133
7761.005366726297,-9628.4686940966,3825.4472271914133
5083.005366726297,-6053.468694096601,3721.4472271914133
1561.0053667262969,-217.46869409660107,2114.4472271914133
514.005366726297,3948.531305903399,260.4472271914133
1524.0053667262969,7505.531305903399,1618.4472271914133
2163.005366726297,10201.5313059034,3169.4472271914133
3466.005366726297,11439.5313059034,5363.447227191413
2896.005366726297,11147.5313059034,5739.447227191413
1869.0053667262969,9869.5313059034,5371.447227191413
1078.0053667262969,8377.5313059034,3787.4472271914133
-169.99463327370302,6878.531305903399,3038.4472271914133
-1536.9946332737031,5747.531305903399,2184.4472271914133
-2133.994633273703,4695.531305903399,1437.4472271914133
-2494.994633273703,4400.531305903399,1789.4472271914133
-3814.994633273703,5218.531305903399,432.4472271914133
-5432.994633273703,7567.531305903399,-313.5527728085867
-5834.994633273703,9221.5313059034,-605.5527728085867
-5650.994633273703,10485.5313059034,-860.5527728085867
-7329.994633273703,10905.5313059034,-1883.5527728085867
-8370.994633273704,11908.5313059034,-3557.5527728085867
-8548.994633273704,13340.5313059034,-198.55277280858675
-9187.994633273704,11849.5313059034,-612.5527728085867
-11448.994633273704,10990.5313059034,-6208.552772808587
-14620.994633273704,10239.5313059034,-11465.552772808587
-15989.994633273704,9425.5313059034,-12698.552772808587
-11537.994633273704,6204.531305903399,-11477.552772808587
-4202.994633273703,1241.531305903399,-14606.552772808587
-1768.9946332737031,-1101.468694096601,-15093.552772808587
-213.99463327370302,-1096.468694096601,-10515.552772808587
1176.0053667262969,-1664.468694096601,-5355.552772808587
267.005366726297,-2225.468694096601,-2908.5527728085867
-959.994633273703,-2537.468694096601,-2359.5527728085867
-1305.9946332737031,-2818.468694096601,-2263.5527728085867
2693.005366726297,-5430.468694096601,-2605.5527728085867
-1131.9946332737031,-3883.468694096601,-764.5527728085867
-2148.994633273703,-3505.468694096601,1070.4472271914133
-1057.9946332737031,-3579.468694096601,2556.4472271914133
400.005366726297,-3308.468694096601,2944.4472271914133
3042.005366726297,-4040.468694096601,3269.4472271914133
4943.005366726297,-5615.468694096601,2808.4472271914133
6506.005366726297,-8844.4686940966,2753.4472271914133
9555.005366726296,-13716.4686940966,3399.4472271914133
9763.005366726296,-15127.4686940966,406.4472271914133
8166.005366726297,-13870.4686940966,-1645.5527728085867
9411.005366726296,-13176.4686940966,-2268.5527728085867
11733.005366726296,-13715.4686940966,-622.5527728085867
12102.005366726296,-12611.4686940966,1423.4472271914133
10701.005366726296,-9596.4686940966,1923.4472271914133
8087.005366726297,-5712.468694096601,1298.4472271914133
5620.005366726297,-2561.468694096601,632.4472271914133
5726.005366726297,-1593.468694096601,744.4472271914133
5291.005366726297,-1089.468694096601,1058.4472271914133
4025.005366726297,-469.4686940966011,685.4472271914133
2872.005366726297,-617.4686940966011,388.4472271914133
-1577.9946332737031,-853.4686940966011,-62.55277280858675
-3614.994633273703,-478.4686940966011,560.4472271914133
-4899.994633273703,47.53130590339893,2292.4472271914133
-6645.994633273703,1464.531305903399,3493.4472271914133
-7875.994633273703,2522.531305903399,3595.4472271914133
-8047.994633273703,3536.531305903399,3083.4472271914133
-8537.994633273704,5429.531305903399,2693.4472271914133
-7530.994633273703,5943.531305903399,2498.4472271914133
-6466.994633273703,5960.531305903399,1983.4472271914133
-6133.994633273703,5461.531305903399,1359.4472271914133
-6109.994633273703,5795.531305903399,184.44722719141325
-5668.994633273703,6553.531305903399,-2999.5527728085867
-5985.994633273703,5985.531305903399,-2662.5527728085867
-5576.994633273703,5648.531305903399,-887.5527728085867
-5019.994633273703,4977.531305903399,-1362.5527728085867
-4127.994633273703,4446.531305903399,218.44722719141325
-2369.994633273703,3156.531305903399,542.4472271914133
-786.994633273703,1782.531305903399,824.4472271914133

--END OF CHUNK--
3062.005366726297,648.5313059033989,1135.4472271914133
4802.005366726297,554.5313059033989,2842.4472271914133
6169.005366726297,283.5313059033989,3813.4472271914133
7354.005366726297,-1294.468694096601,4400.447227191413
8175.005366726297,-3736.468694096601,4307.447227191413
7340.005366726297,-4733.468694096601,2515.4472271914133
6609.005366726297,-5245.468694096601,656.4472271914133
6081.005366726297,-5248.468694096601,-38.55277280858675
6567.005366726297,-4883.468694096601,235.44722719141325
6512.005366726297,-3330.468694096601,1139.4472271914133
6652.005366726297,-1387.468694096601,1256.4472271914133
7473.005366726297,-430.4686940966011,2019.4472271914133
7270.005366726297,660.5313059033989,2240.4472271914133
7375.005366726297,1869.531305903399,1500.4472271914133
7180.005366726297,2896.531305903399,1475.4472271914133
5376.005366726297,3657.531305903399,808.4472271914133
5538.005366726297,3553.531305903399,121.44722719141325
4869.005366726297,3387.531305903399,-251.55277280858675
4621.005366726297,3587.531305903399,-490.5527728085867
5059.005366726297,3704.531305903399,-1347.5527728085867
5795.005366726297,3121.531305903399,-871.5527728085867
6411.005366726297,1800.531305903399,-1894.5527728085867
6028.005366726297,1134.531305903399,-2566.5527728085867
5568.005366726297,600.5313059033989,-3369.5527728085867
5052.005366726297,636.5313059033989,-3782.5527728085867
4510.005366726297,958.5313059033989,-3408.5527728085867
3701.005366726297,1099.531305903399,-2743.5527728085867
2418.005366726297,1000.5313059033989,-2751.5527728085867
2614.005366726297,600.5313059033989,-2851.5527728085867
2258.005366726297,-81.46869409660107,-2579.5527728085867
1704.0053667262969,-1128.468694096601,-4037.5527728085867
838.005366726297,-804.4686940966011,-6025.552772808587
1257.0053667262969,-198.46869409660107,-7457.552772808587
1502.0053667262969,-1177.468694096601,-5659.552772808587
1256.0053667262969,-1718.468694096601,-3702.5527728085867
-118.99463327370302,-1878.468694096601,-4897.552772808587
-933.994633273703,-1423.468694096601,-4836.552772808587
-2482.994633273703,-2475.468694096601,-4428.552772808587
-3635.994633273703,-3780.468694096601,-2979.5527728085867
-4589.994633273703,-4138.468694096601,-2214.5527728085867
-5361.994633273703,-4027.468694096601,-1258.5527728085867
-5538.994633273703,-3549.468694096601,-140.55277280858675
-5448.994633273703,-3289.468694096601,188.44722719141325
-4912.994633273703,-2914.468694096601,311.4472271914133
-5150.994633273703,-1661.468694096601,283.4472271914133
-5815.994633273703,-415.4686940966011,1856.4472271914133
-6985.994633273703,817.5313059033989,2032.4472271914133
-8109.994633273703,1778.531305903399,1689.4472271914133
-8963.994633273704,3319.531305903399,159.44722719141325
-6744.994633273703,3697.531305903399,1292.4472271914133
-5292.994633273703,3019.531305903399,267.4472271914133
-5423.994633273703,2061.531305903399,-1653.5527728085867
-5704.994633273703,1381.531305903399,-2742.5527728085867
-5553.994633273703,855.5313059033989,-3222.5527728085867
-6316.994633273703,417.5313059033989,-3301.5527728085867
-6330.994633273703,-326.4686940966011,-3598.5527728085867
-5103.994633273703,-1109.468694096601,-3691.5527728085867
-3883.994633273703,-1409.468694096601,-3034.5527728085867
-3602.994633273703,-902.4686940966011,-2534.5527728085867
-3693.994633273703,-462.4686940966011,-1970.5527728085867
-2747.994633273703,-53.46869409660107,-435.5527728085867
231.00536672629698,-1315.468694096601,-1720.5527728085867
421.005366726297,-1517.468694096601,-2331.5527728085867
155.00536672629698,-123.46869409660107,1587.4472271914133

--END OF CHUNK--
2088.005366726297,-1877.468694096601,-283.5527728085867
1009.005366726297,-1613.468694096601,328.4472271914133
441.005366726297,-1994.468694096601,-894.5527728085867
1106.0053667262969,-2311.468694096601,-1461.5527728085867
2312.005366726297,-2617.468694096601,-1987.5527728085867
3287.005366726297,-2577.468694096601,-1908.5527728085867
5124.005366726297,-3526.468694096601,-203.55277280858675
7457.005366726297,-4572.468694096601,1469.4472271914133
7748.005366726297,-4902.468694096601,1853.4472271914133
7752.005366726297,-5772.468694096601,1568.4472271914133
7533.005366726297,-6322.468694096601,1181.4472271914133
7888.005366726297,-7141.468694096601,1491.4472271914133
8503.005366726296,-7314.468694096601,1507.4472271914133
7643.005366726297,-5466.468694096601,1268.4472271914133
5601.005366726297,-2187.468694096601,2340.4472271914133
4584.005366726297,673.5313059033989,2651.4472271914133
4353.005366726297,3449.531305903399,3416.4472271914133
3826.005366726297,5771.531305903399,4479.447227191413
3060.005366726297,7357.531305903399,4657.447227191413
2620.005366726297,7947.531305903399,4597.447227191413
3153.005366726297,7263.531305903399,4863.447227191413
3218.005366726297,6110.531305903399,4544.447227191413
3025.005366726297,5116.531305903399,4661.447227191413
1731.0053667262969,3929.531305903399,4900.447227191413
-44.994633273703016,1649.531305903399,3071.4472271914133
-2470.994633273703,1041.531305903399,1966.4472271914133
-5450.994633273703,1428.531305903399,877.4472271914133
-8558.994633273704,3211.531305903399,798.4472271914133
-10945.994633273704,6527.531305903399,1333.4472271914133
-14243.994633273704,12044.5313059034,1557.4472271914133
-14414.994633273704,15668.5313059034,941.4472271914133
-12141.994633273704,14881.5313059034,-28.552772808586752
-11862.994633273704,12975.5313059034,-3104.5527728085867
-11733.994633273704,11727.5313059034,-3237.5527728085867
